40185785,http://searchwell.l3s.uni-hannover.de/?uid=40185785,"2017-07-17 12:16:56.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=40185785,535295,8275,0
39888825,http://searchwell.l3s.uni-hannover.de/?uid=39888825,"2017-07-05 18:20:15.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=39888825,80112,14613,0
39888825,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=,"2017-07-05 18:21:35.0",http://searchwell.l3s.uni-hannover.de/?uid=39888825,818496,12684,0
39888825,http://searchwell.l3s.uni-hannover.de/?uid=39888825,"2017-07-05 18:24:21.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=39888825,1181,1087,0
40846833,http://searchwell.l3s.uni-hannover.de/?uid=40846833,"2017-07-05 16:52:43.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=40846833,80275,8669,0
40846833,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,"2017-07-05 16:54:04.0",http://searchwell.l3s.uni-hannover.de/?uid=40846833,21788,4180,1
40846833,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-05 16:54:11.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,12815,6121,1
40846833,http://searchwell.l3s.uni-hannover.de/?uid=40846833,"2017-07-05 16:54:32.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=40846833,1561,1431,0
40846833,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,"2017-07-05 16:54:34.0",http://searchwell.l3s.uni-hannover.de/?uid=40846833,104073,9681,1
40846833,http://en.wikipedia.org.secure.waps.io/wiki/Prevention_of_HIV/AIDS,"2017-07-05 16:54:37.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,11422,8352,1
40846833,http://www.cdc.gov.secure.waps.io/hiv/basics/prevention.html,"2017-07-05 16:55:08.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,0,0,1
40846833,http://www.cdc.gov.secure.waps.io/hiv/basics/prevention.html,"2017-07-05 16:55:09.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,9763,9114,1
40846833,http://www.avert.org.secure.waps.io/hiv-transmission-prevention,"2017-07-05 16:55:50.0",http://www.avert.org.secure.waps.io/hiv-transmission-prevention,14817,7100,1
40846833,http://www.aidsmap.com.waps.io/Transmission-and-prevention/cat/1377/,"2017-07-05 16:56:11.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,4376,3851,1
40846833,http://www.sciencedirect.com.waps.io/science/article/pii/B9780123756787001139,"2017-07-05 16:56:21.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,5359,1655,1
40846833,http://searchwell.l3s.uni-hannover.de/?uid=40846833,"2017-07-05 16:56:51.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=40846833,1659,1542,0
40846833,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,"2017-07-05 16:56:54.0",http://searchwell.l3s.uni-hannover.de/?uid=40846833,29377,3091,1
40846833,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-05 16:56:57.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,0,0,1
40846833,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-05 16:57:07.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,14669,1167,1
40846833,http://searchwell.l3s.uni-hannover.de/?uid=40846833,"2017-07-05 16:57:35.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=40846833,1512,1339,0
40846833,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,"2017-07-05 16:57:37.0",http://searchwell.l3s.uni-hannover.de/?uid=40846833,100991,13208,1
40846833,http://www.cdc.gov.secure.waps.io/hiv/basics/prevention.html,"2017-07-05 16:57:41.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,6231,1595,1
40846833,http://www.aidsmap.com.waps.io/Transmission-and-prevention/cat/1377/,"2017-07-05 16:57:52.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,5497,0,1
40846833,http://www.aidsmap.com.waps.io/Transmission-and-prevention/cat/1377/,"2017-07-05 16:58:04.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,0,0,1
40846833,http://en.wikipedia.org.secure.waps.io/wiki/Prevention_of_HIV/AIDS,"2017-07-05 16:58:08.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,13286,3567,0
40846833,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-05 16:58:25.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,52264,19906,1
37419835,http://searchwell.l3s.uni-hannover.de/?uid=37419835,"2017-07-05 17:29:43.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=37419835,32832,4483,0
37419835,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%B2%D0%B8%D1%87,"2017-07-05 17:30:16.0",http://searchwell.l3s.uni-hannover.de/?uid=37419835,656230,26554,0
37419835,http://en.wikipedia.org.secure.waps.io/wiki/HIV,"2017-07-05 17:30:23.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%B2%D0%B8%D1%87,225764,17706,0
37419835,http://www.cdc.gov.secure.waps.io/hiv/default.html,"2017-07-05 17:34:11.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%B2%D0%B8%D1%87,423907,11494,0
37419835,http://en.wikipedia.org.secure.waps.io/wiki/HIV,"2017-07-05 17:34:57.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%B2%D0%B8%D1%87,53059,38066,1
43509684,http://searchwell.l3s.uni-hannover.de/?uid=43509684,"2017-07-05 17:57:42.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=43509684,44740,5130,0
43509684,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query= transmission%2C prevention and consequences of HIV infection,"2017-07-05 17:58:45.0",http://searchwell.l3s.uni-hannover.de/?uid=43509684,513927,9641,0
43509684,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-05 17:59:04.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query= transmission%2C prevention and consequences of HIV infection,158893,149128,1
39862135,http://searchwell.l3s.uni-hannover.de/?uid=39862135,"2017-07-05 18:24:04.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=39862135,19593,5850,0
39862135,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,"2017-07-05 18:24:28.0",http://searchwell.l3s.uni-hannover.de/?uid=39862135,15600,15534,0
39862135,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-05 18:24:43.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,192585,48939,0
39862135,http://en.wikipedia.org.secure.waps.io/wiki/Prevention_of_HIV/AIDS,"2017-07-05 18:24:44.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,178760,34284,1
39862135,http://searchwell.l3s.uni-hannover.de/?uid=39862135,"2017-07-05 18:27:53.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=39862135,1409,604,0
39862135,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,"2017-07-05 18:27:55.0",http://searchwell.l3s.uni-hannover.de/?uid=39862135,47757,12493,0
39862135,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-05 18:28:05.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,15931,15165,0
39862135,http://en.wikipedia.org.secure.waps.io/wiki/Prevention_of_HIV/AIDS,"2017-07-05 18:28:28.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,11066,10918,0
43673247,http://searchwell.l3s.uni-hannover.de/?uid=43673247,"2017-07-05 16:57:30.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=43673247,32490,4713,0
43673247,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=SIDA,"2017-07-05 16:58:04.0",http://searchwell.l3s.uni-hannover.de/?uid=43673247,84877,5373,0
43673247,http://es.wikipedia.org.secure.waps.io/wiki/Sida,"2017-07-05 16:58:15.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=SIDA,241691,2489,0
43673247,http://searchwell.l3s.uni-hannover.de/en/search.jsf,"2017-07-05 16:59:30.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=SIDA,156580,5532,0
43673247,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=SIDA,"2017-07-05 17:02:08.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf,80578,4327,0
43673247,http://es.wikipedia.org.secure.waps.io/wiki/Sida,"2017-07-05 17:02:14.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=SIDA,539177,20637,1
43673247,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=Una persona puede contraer el VIH por un asiento de inodoro.,"2017-07-05 17:03:30.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=SIDA,3482,2862,0
42544704,http://searchwell.l3s.uni-hannover.de/?uid=42544704,"2017-07-05 16:55:42.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42544704,160335,5311,0
42544704,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv,"2017-07-05 16:58:29.0",http://searchwell.l3s.uni-hannover.de/?uid=42544704,729443,4280,0
42544704,http://en.wikipedia.org.secure.waps.io/wiki/HIV,"2017-07-05 16:58:37.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv,249126,3676,1
41034016,http://searchwell.l3s.uni-hannover.de/?uid=41034016,"2017-07-17 13:12:21.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=41034016,25331,14150,0
41034016,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=VIH transmission,"2017-07-17 13:12:50.0",http://searchwell.l3s.uni-hannover.de/?uid=41034016,154954,21145,0
41034016,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=VIH prevention,"2017-07-17 13:15:28.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=VIH transmission,32973,16928,0
41034016,http://www.avert.org.secure.waps.io/hiv-transmission-prevention,"2017-07-17 13:15:40.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=VIH prevention,8602,6952,0
41034016,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=HIV myths,"2017-07-17 13:16:03.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=VIH prevention,174110,5538,0
